Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
16,925925925925927	17,364130601618626	4212,074074074074	1,2888676030596529	192990	1688	151	22,876619622468436	0,06997230488646188	28,27271616547685	0,17999774302644933	25,628413957460108	0,08080783431966734	5,716185927098201	0,04431466012309445	4,695952601625364	0,05013127611097664	10,289861006474181	0,07299166136264292	0,47757517458015747	0,08951254825677352	8,307815365872072	0,05361708948719634	14,590367810941204	0,1320191023811513	1,264093039531632	0,029773839770459994	54,59517120426016	0,17144022535100778	2,134338711294152	0,024583659113338246	15,490931738867031	0,06591090092929025	60,25144995356387	0,40472530131501033	4,643383614077393	0,08731347366603197	0,11150715088212947	0,02986637315811283	54	703	10	87,63800000007393	10	
19,41860465116279	18,00417594730105	4213,232558139535	2,0667602926040813	193060	1748	129	22,885732405467355	0,07324134410807343	28,2267634585718	0,1463551302267337	25,591874368979333	0,12136594700523284	5,717451340544455	0,04280110707459391	4,675302956923856	0,03470704171951449	10,318750417090454	0,07832791864569451	0,5538450043095748	0,10437162238821227	8,33107551628148	0,049693540426208806	14,61448614675925	0,12132306265104208	1,2593743241485	0,03174833298603989	54,662235706170314	0,2643035929244408	2,1348473766437612	0,020361055212141013	15,432630160703336	0,1385031894146521	60,14782333433863	0,4458498852828742	4,624076071120252	0,09162913332651973	0,10454118796930799	0,05121781906326855	43	796	10	87,51200000007447	10	
22,142857142857142	21,552782859287383	4215,314285714286	2,2009274482938004	193130	1825	162	22,891455083497082	0,06131391254907409	28,242786663889994	0,3329623814001193	25,600914610344972	0,17175856376923157	5,72937981346331	0,049671538185208496	4,6880910153432644	0,04840078773113248	10,30220105783874	0,07030000842135782	0,5601555911980876	0,11757519912504333	8,313891757601217	0,0813759441316453	14,595701002553298	0,3515965220603575	1,2638119692939027	0,034641239790290226	54,6499189808449	0,2867867277524584	2,1252734623788356	0,01568785722305693	15,443707324100007	0,12885779407843825	60,22653830642655	0,3824605714945913	4,613148166292062	0,13060815896966713	0,10197740012580743	0,07061515839604937	35	881	10	87,38600000007501	10	
24,245283018867923	30,009373164897813	4215,754716981132	1,852134519518193	193200	1779	141	22,907811939435472	0,06411149317583018	28,15703074792853	0,27541859650814454	25,492018623607667	0,20241386933501165	5,709291311788215	0,04536084052897472	4,676621747161416	0,04496100121190501	10,278364424865346	0,057284514893517	0,6170805241765772	0,1619242551772934	8,27161261652874	0,052505081557911455	14,700888153079504	0,29168488647186863	1,2751513921313569	0,02818208225702923	54,77248115840242	0,3418743398011424	2,124176451095406	0,02128558834349547	15,50129469228991	0,047122640502816414	60,33565199073539	0,2661138784699955	4,672257308066836	0,14444832433172747	0,1116678629752433	0,060647733687372335	53	776	10	87,26000000007556	10	
20,653846153846153	26,43343207684062	4216,576923076923	1,633144134274011	193270	1707	160	22,89291133140838	0,060357922047941374	28,114246127595052	0,3563520766239879	25,441079699371436	0,28542175719691565	5,7279839214653645	0,05204933365388662	4,653895110962951	0,04052391468178316	10,300136333001966	0,02730236466434012	0,7008574347814978	0,15082764463440387	8,256019052479774	0,07293078001624648	14,499334439631102	0,28282460578767815	1,2776179224219322	0,025954845788693705	54,92326818968566	0,3714531885068275	2,1254928173648646	0,019797650483919554	15,495194336471503	0,08331733552926605	60,32963668981488	0,32488859797319947	4,581473367871398	0,0703040441957783	0,10987012242980795	0,05580112434122166	52	749	10	87,1340000000761	10	
21,757142857142856	25,79503590908571	4219,285714285715	2,2177392423228586	193340	1448	165	22,935928206956326	0,056036203383740164	28,20172651435081	0,4780563189684614	25,47818585263336	0,2398274594563375	5,726070493764014	0,04869328721585044	4,664749733566319	0,058632507163388296	10,28324532602338	0,04965680477447801	0,6422769254603163	0,20996765617224092	8,249181803996468	0,0687004878872165	14,603932724250278	0,2993334961977713	1,287733421782023	0,03203247361223836	54,77883932308921	0,2908714309304678	2,1254314423039884	0,0237462534476765	15,50232832110892	0,1051174905378463	60,46350299404147	0,34599330079726687	4,639863775465941	0,10983639600882239	0,12944308195565452	0,04675847837282938	70	765	10	87,00800000007663	10	
25,24074074074074	27,125179763995686	4220,333333333333	2,3253832818284845	193410	1414	177	22,91092278279096	0,0627977402550249	28,351513589314074	0,5135993849065694	25,57278330346712	0,23815841930873452	5,718854604563438	0,05821462811643755	4,662159083546174	0,042480267654790224	10,312018969409436	0,0696732122532745	0,6478279407741923	0,20390983654330752	8,255517890407114	0,0844655467703117	14,576730730649738	0,3207073571265099	1,2717774460023419	0,0313847176067859	54,768571068667065	0,24896824762993844	2,128440737055383	0,03076418551120856	15,535759747412	0,09798458989422175	60,171464845246085	0,3119990833232951	4,643778913048538	0,1214267276043794	0,11575765798276232	0,06978277859941447	54	734	10	86,88200000007718	10	
26,022727272727273	27,830239142770623	4221	3,183765637788629	193480	1484	180	22,93476831423189	0,06409249022492554	28,180597865045137	0,5948994052546069	25,477457946855985	0,14986318211190647	5,729942639908575	0,0516090306390852	4,659752774739861	0,050142093199164524	10,279927001405579	0,061508266746986735	0,5727085231180589	0,15506053710830145	8,254167324653558	0,06110081133341634	14,501503725258505	0,3227692705721093	1,282836504434713	0,058592443440900206	54,768677549055774	0,23146622656082402	2,119234444735072	0,029605085663280586	15,512808778925939	0,1318655432625473	60,313665556331806	0,2216246486326157	4,689529599242378	0,13310753167357717	0,11839649338007185	0,08561923440775925	44	785	10	86,75600000007773	10	
24,13235294117647	29,700913241933232	4222,529411764706	3,483028551314696	193550	1456	168	22,911168144267727	0,07625055138735448	28,24159461584671	0,39456358049121926	25,503762433180135	0,18103818338154795	5,731471095436367	0,054011936075818605	4,6568246402983045	0,0629698655897229	10,269354185498807	0,08044529814552559	0,5807938752728912	0,15972652777221938	8,261963531051787	0,051663245352675954	14,541489958676518	0,4402670127438337	1,293476807899682	0,04401747511548167	54,75366985635102	0,2785917436310704	2,11986664624909	0,019814159391847528	15,501336019784905	0,1469329807456548	60,3530181463791	0,31052593963817415	4,672432171503984	0,13752972770932956	0,11156937554776954	0,07554244437277251	68	708	10	86,63000000007827	10	
19,6	21,495115724275593	4223,183333333333	3,2170984166205137	193620	1602	162	22,899088620821576	0,08404571519287563	28,008510590721773	0,6164904401566987	25,552057695019403	0,17862219759297246	5,737139555314102	0,05181064834647038	4,659014693470001	0,06220537929533314	10,277093593495941	0,13773460572213683	0,66174047852485	0,15878949590463423	8,225187718812853	0,07675687952647463	14,602988052071323	0,5192459797169585	1,2653343061024522	0,02996299553135313	54,7184329985912	0,2589492577231694	2,1026052900105814	0,03382292201174598	15,485899057359928	0,1094516955939586	60,34513130753264	0,31820202193663805	4,638461510807389	0,0887238704232858	0,09657500753498789	0,0849365513355034	60	755	10	86,5040000000788	10	
21,197183098591548	18,15397346666693	4225,56338028169	3,8004165611791065	193690	1533	179	22,93013204590208	0,08269324144040179	28,093782849188848	0,4902844199315469	25,564159448732084	0,18404855075081292	5,734566419383893	0,05683691556521678	4,649063409324552	0,05884767645019443	10,22032922140808	0,12572033308386643	0,6554670960555692	0,15404694627420393	8,20457845395215	0,1043142099941523	14,583278834496014	0,4714404381483441	1,2722186128679607	0,03224526630414509	54,73110596531465	0,2209825016736228	2,103918845729844	0,02908763952171779	15,48442792590442	0,08043467832900872	60,38477280502413	0,3265385973230178	4,656215152826894	0,10898031088271105	0,09424838528674788	0,08157638646803655	71	613	10	86,37800000007935	10	
20,454545454545453	22,414944837454225	4228,590909090909	5,337055347250419	193760	1565	176	22,92956948340993	0,09921251815331938	28,022446145416538	0,38898477047046975	25,51725121987364	0,1534156575739301	5,738874676701278	0,06179698552962822	4,6484427769860135	0,018500799464840078	10,164974030637875	0,13060888030960938	0,6713973567305659	0,13986473084819243	8,185698003279848	0,12752036202911474	14,693121848125935	0,23709684979192977	1,2677257592538798	0,03531905032946596	54,61486466063394	0,17228313293003159	2,108739016528902	0,03226679531406565	15,527297021792537	0,11590146578710725	60,49041162837565	0,36751623358887864	4,6854737940483915	0,11912147738571881	0,10752215980204455	0,08742851461199663	66	720	10	86,2520000000799	10	
24,642857142857142	23,179754537271602	4230,142857142857	5,974435333236137	193830	1671	141	22,887955944250386	0,11926164946026906	28,06284895692439	0,4307489762094569	25,466799898558786	0,2517103383403826	5,737589412596667	0,030127664356793617	4,642942334737759	0,11248807817660136	10,190395712658402	0,13079455322197278	0,6884994607737353	0,13178486369193185	8,175405451942662	0,2168350030277636	14,709572575488078	0,5625390561218582	1,2492340246425446	0,05467969127364793	54,46677030001802	0,9062627713784243	2,12204420291709	0,02891724223553506	15,451215403763726	0,16820010949652353	60,38450010048984	0,4398951424346794	4,61852619121832	0,15358276684895003	0,13158621690779945	0,08395196462199228	28	814	10	86,12600000008044	10	
23,1	22,098039128694943	4232,2	6,707707010099155	193900	1638	135	22,924007982593757	0,08021538863797388	28,19585855315603	0,2958510486842169	25,421453776106716	0,25807177477595256	5,737411117153853	0,03465416478189553	4,60612846713495	0,06999468659115517	10,179995327473838	0,0843903006320518	0,6915486274605475	0,15944672989235043	8,179078768008079	0,19107112653635602	14,570547919086183	0,22765292122309225	1,2715617814229567	0,04610697679460385	54,680270477969785	0,3448817844091863	2,1163940425215886	0,02797044852111326	15,450826597918915	0,11145306096560821	60,55722800548571	0,3087421266181055	4,678030608398278	0,1743007826743565	0,13251784412906148	0,06466128798609781	60	672	10	86,00000000008097	10	
20,742424242424242	24,898162647351256	4234,30303030303	6,721673891834728	193970	1699	178	22,92331424887616	0,08044469649466712	27,933917144816327	0,45561140493854	25,448206403496457	0,29341222717316295	5,710464594462335	0,03550386613329009	4,612444155809404	0,10047760770884315	10,175554206569718	0,06119759500685458	0,7189956400430638	0,11207764954619637	8,197967068052483	0,24976909250099227	14,721449178389598	0,5550560347771001	1,2573873734972119	0,06226670615341981	54,52890487754181	0,8260442023980642	2,1253758453902303	0,0239781743188465	15,467963833779349	0,12080872947718274	60,51688461159494	0,5237203837973923	4,633360931336753	0,18790278369256472	0,15534775751359906	0,0733467530036829	66	686	10	85,87400000008152	10	
23,555555555555557	24,56221629120228	4233,861111111111	6,692254136843488	194040	1748	164	22,932661403388334	0,059886687388339715	27,968687184634884	0,5256624605278629	25,307904073476156	0,11832485051191002	5,718673635037193	0,04848306379975012	4,627713812702009	0,04271487169476041	10,156937858914866	0,07564110046208251	0,7495079651619663	0,1681151146976434	8,109939977034296	0,12697520539373727	14,63641183046021	0,2666315501690674	1,2587642709449145	0,027865905157525992	54,75344789005227	0,33895946828037504	2,121682959756409	0,01122268663791108	15,548992928268417	0,08125429273804974	60,43523078503623	0,308954845399629	4,61289746231811	0,16608004848412658	0,12226983137365627	0,04627568882194845	36	790	10	85,74800000008207	10	
18,372093023255815	15,310770271835706	4234,325581395349	5,769691984171423	194110	1514	145	22,912719737179	0,051548139687646696	28,09477710302365	0,3404552613150278	25,326661527444855	0,09178900762605233	5,710823112823425	0,05300517881285355	4,634330369238488	0,04511361680002298	10,171554841452506	0,08192787701988855	0,6250937780649426	0,23742896265585126	8,169069530513863	0,1258867498621344	14,701181172264038	0,34129985903515997	1,2487824227899216	0,03569628660231157	54,51019810513635	0,4187069971983548	2,1221732462683764	0,01081599105203082	15,508872058851013	0,0935320496597131	60,349329430240495	0,30732637975763544	4,5826641103806365	0,1732785117661506	0,10427151446912583	0,05717624317301593	43	652	10	85,62200000008261	10	
16,375	15,488201154427198	4238,525	8,267368081802092	194180	1628	147	22,930371601590643	0,07122497716002023	28,034338066412253	0,2294076820803415	25,31757834901198	0,20099467700728635	5,760126410509759	0,033228444649346524	4,617882430479304	0,07739860743594319	10,18832861362526	0,1156808568932423	0,7547603028970059	0,16481660336760975	8,085217691634073	0,19889501010308308	14,669188472308363	0,3485834091500062	1,277439877616731	0,047803742082379405	54,69855942952556	0,5483676148032334	2,1216079595283555	0,009598036496787003	15,540082480977608	0,07146271101748643	60,53816787395118	0,4313148898118427	4,6039110846875655	0,16210239022973305	0,1024317668996257	0,06024156148622676	40	856	10	85,49600000008314	10	
19,641509433962263	21,51970956143232	4243,245283018868	8,63932575194397	194250	1614	154	22,945544200597826	0,033478688976767486	27,92732454105006	0,2795995016490503	25,37928973994506	0,11390231231047371	5,7728265388160445	0,020109071446495607	4,582996430996618	0,03014011174351568	10,261979536002842	0,17017852317967497	0,841135842161693	0,15541106185889358	8,029882184140675	0,10317568075771648	14,626416496494535	0,24195011948208203	1,2956243160950265	0,031232281133707414	54,92268325613008	0,42841460271714665	2,1192140535009436	0,00989139338413717	15,491183901150276	0,1312343645815505	60,57459439318936	0,427740449654688	4,67589494550446	0,1424442621685998	0,1115001838795479	0,032583986656509994	53	768	10	85,37000000008369	10	
22,736842105263158	20,403410719168235	4244,105263157895	7,372743093328401	194320	1763	176	22,94564000489892	0,05814306800891242	27,777459390453874	0,5187937988024396	25,45462963282314	0,18359502968411623	5,757490312370551	0,05157204412432482	4,597914761037555	0,07910693222538744	10,229309753439225	0,14764750863221557	0,681856977834701	0,1474441679263378	8,081399430355262	0,25798365314601984	14,822871535694725	0,6063878643164287	1,2738687285981192	0,06993920826985212	54,70541259929687	1,0071458157591346	2,1268369151957804	0,027676392320759677	15,484173544332757	0,10334094677019114	60,222683901003286	0,48992456138603274	4,658051618646958	0,15367702688380258	0,1213480413280875	0,10703717818655518	38	870	10	85,24400000008424	10	
19,353846153846153	20,15816747564945	4247,153846153846	6,702997651408873	194390	1662	163	22,95228271655709	0,06494699096242956	27,675526268707902	0,5134062758047995	25,443947386123774	0,15482060775593015	5,7547365734545695	0,06541153407397088	4,596029210510428	0,049596249614393635	10,240773051940357	0,18023258537723083	0,6901577736057635	0,14356302773007742	8,090152376005769	0,2768355821548989	14,802000815398767	0,720195231180773	1,2826652991638308	0,0652892819164782	54,5933650682887	1,1502792874644572	2,1376128013491886	0,031710498207238015	15,450484136757805	0,1353409408987643	60,41680021557165	0,5563864665316551	4,683215818305024	0,151399196559014	0,12483961207138576	0,13896459105131378	65	691	10	85,11800000008478	10	
25,44736842105263	23,31895250019544	4251,894736842105	3,6040143822673656	194460	1487	162	22,975420673078577	0,037172770456278266	27,82027392378498	0,5701186563849183	25,450103083187408	0,09004608700492217	5,818066255444846	0,04533175418763195	4,56293036391258	0,02966283168229034	10,222635929419116	0,1246184706149879	0,8430401390803464	0,15353101177655942	8,0507087712259	0,1442354316412745	14,907418454072491	0,33790662817695083	1,292694026906479	0,037980951220324986	55,30958188459122	0,7083705346460603	2,126646978287384	0,01751627147387745	15,550946767219363	0,08866677679296465	60,947041644175776	0,6289503011617236	4,802717708596549	0,08669308741983416	0,13824129353266051	0,07600339179767815	38	695	10	84,99200000008531	10	
