Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
33,16279069767442	28,415464371849012	4383,813953488372	1,4667764680206035	193130	2718	43	27,26839330203317	0,04847583496533005	0	0	26,1995341772374	0,13483631645868704	8,968342366933285	0,030877377801292547	7,013626870843259	0,025270047095458523	13,137500810535872	0,08313794215799379	0,15787189524000025	0,16682962586598177	8,71541851514221	0,06480281680285291	45,31654052487543	0,23488173547299973	1,3762939735401019	0,044107579649850084	57,18441104434153	0,16308923665949598	1,4491636753628756	0,01461873802818584	12,804687966744101	0,04782611108577223	68,20085612975	0,23968055772463767	1,1915463711621648	0,04190742587405584	1,7358227237405688	0,030537096598763257	43	539	33,73999999999481	68,62600000007433	10	
35,064516129032256	35,65510005945489	4385,225806451613	1,6404105980762733	193200	2668	32	27,262968352611736	0,06643376603941348	0,022170627722702386	0,12044438502890834	26,207764780924663	0,11550133834868724	8,977759526636785	0,02482657292273221	6,992345763513877	0,030603002516362596	13,086316391825036	0,10168960497701458	0,13731626846624895	0,14912141874607718	8,738030499692714	0,07979758531771157	45,317695964387035	0,23275181461117045	1,3479926693565485	0,04677724983825247	57,19187428509753	0,2822877945826942	1,4392103854773954	0,022626388844365325	12,810237393816488	0,06682868706068618	68,19795313002157	0,22734300003405392	1,2107997770572698	0,050063371431851106	1,7385983667598544	0,03432827562693765	31	591	33,59999999999488	68,64000000007479	10	
32,64	30,197854228405035	4385,84	1,8693314312876679	193270	2777	25	27,245012587980785	0,0905040056804647	0,0010877477438401284	0,002175495487680257	26,300881336170878	0,13438929516275172	8,983832654070477	0,046243283164317354	7,0023520185844	0,01949224225209049	13,019080302492757	0,08175338675815878	0,10638757099842283	0,07975634712180805	8,696411002488873	0,08653016319520336	45,498642052687856	0,2296712135470069	1,3196607416299662	0,052895772166435255	57,152695883660535	0,3144341145420093	1,4245825542525226	0,02351503400543084	12,804655366743056	0,05784831157783574	68,35367817485785	0,24030699201906186	1,2265743490122745	0,048871282174779616	1,7444306940824341	0,018975423283437393	25	621	33,45999999999496	68,65400000007526	10	
29,558823529411764	27,867534533375174	4387,294117647059	1,790980864428038	193340	2818	36	27,245291704986162	0,07578082479629746	0,023376779655319424	0,0706706095885186	26,324155549813938	0,08729575874872891	8,996384620050918	0,01965683176420807	7,016622023062165	0,03690957491419555	12,980776683933785	0,07350596862872266	0,1755004014816777	0,13385564684156245	8,693220700604167	0,1063351481288889	45,64354049804795	0,21486366890471625	1,3156498900690654	0,04073058509830064	57,10148943550763	0,31616606582324486	1,4218720601012313	0,031228574220585524	12,80078556305753	0,1314120141275482	68,46248529546382	0,225207850599673	1,2359703206631134	0,0415791830220282	1,7502314513766961	0,0354591705290863	34	623	33,319999999995034	68,66800000007572	10	
56,8	35,731778573141305	4388,15	1,3143439428094916	193410	2804	22	27,24310554206746	0,09135907245980927	0,0016316216157601926	0,0024923431865824116	26,377561400993898	0,10251690162356326	9,005255966605771	0,036403240979538586	7,013038616885508	0,0436425941704238	12,962325304445045	0,08833029277814727	0,2075235168668259	0,142824675794714	8,710157478791078	0,09834268131867416	45,6595071566657	0,17080168070775234	1,3161963690944265	0,05084453342644955	56,99030163447206	0,27239613268079965	1,4100760985621215	0,030998648902228008	12,841614411300672	0,1330472248404345	68,57058351984759	0,19456700442897784	1,231339953986113	0,0466161848484271	1,7624683734951787	0,03445563585421406	20	575	33,17999999999512	68,68200000007619	10	
34,31428571428572	36,59802604245319	4389,914285714286	1,4416543784620421	193480	2709	34	27,259522447712072	0,08059454306916873	0,01918399540071979	0,09128562254787238	26,36045647278568	0,14275467456750346	9,010603312174354	0,03726818606051895	7,0087527273985035	0,05870647389966841	12,981805881231304	0,10314961883618577	0,1313908229834665	0,024530629275523456	8,6975539358467	0,08614357181105348	45,52962268738891	0,17597403085941593	1,3180084898734927	0,05736422381175652	56,88722661281034	0,47004067824715273	1,3926346742461608	0,01746618248353333	12,857036611318225	0,05658017223712255	68,47071272404082	0,1440402630321199	1,211274855675503	0,05634529330496891	1,7383661827575603	0,03896146391248516	35	539	33,03999999999519	68,69600000007665	10	
47,65714285714286	43,428063906808895	4390,771428571428	2,0851271189164504	193550	2753	37	27,26596098109466	0,08443390932427225	0,03645946808651993	0,14165230550981844	26,388363311029273	0,13050818361772187	9,004528366188183	0,04006102202146125	7,007555548922272	0,06799612590757402	12,974262877551629	0,1213278922923611	0,15887103893511195	0,06740912098380236	8,689960189240221	0,10036448746814479	45,5501284715077	0,1684912956431189	1,3194713981285315	0,07258250171697629	56,94008231286669	0,39602616879580704	1,3941999462247228	0,023263622617427256	12,833105772159648	0,052733990425087696	68,51298423041791	0,18947377836867413	1,235975294020129	0,06921604301084132	1,744018654750177	0,03265885282575043	35	513	32,89999999999527	68,71000000007712	10	
34,84848484848485	32,69984821771948	4392,969696969697	2,467790675333615	193620	2817	42	27,290909643362042	0,0769232083514373	0,11698716043960765	0,23256517661725185	26,468266536897225	0,1586080903332464	9,007220650854643	0,045147030618865464	7,002484340925509	0,08918581988396942	13,018882340028409	0,15517010521119387	0,13075306353553962	0,08913669385215094	8,710657403248188	0,08376825106189494	45,53875297223669	0,1926851916575625	1,3611429095207577	0,09426082115105598	57,18795112166735	0,5287855204361236	1,3958575605874493	0,013149216694475354	12,824497165259295	0,0622344306481726	68,67474294220905	0,27958930121962344	1,1967037155493618	0,0776181921537811	1,7244966972031	0,046297403701429346	33	569	32,759999999995344	68,72400000007758	10	
43,515151515151516	44,67805454930168	4394,69696969697	2,276159025238051	193690	2849	35	27,30057656933291	0,06390234533644053	0,1004658436602327	0,22664442756318773	26,467623311432284	0,17410318031776054	9,006276931068392	0,0500261342633883	7,004851683054399	0,09369494878257	13,013021037849928	0,1639430704474213	0,16459068551581849	0,07518967355966985	8,691575567287767	0,07452869412304353	45,43466714923386	0,17873803926891885	1,3485957266266009	0,10255149350091017	57,32487724498407	0,5121965630311156	1,390949576844472	0,01264813454579017	12,82867249380339	0,05792397720694982	68,6376039814426	0,283871629848945	1,2009992862913081	0,07856460230764155	1,7148631823987097	0,07131619261751847	33	598	32,61999999999543	68,73800000007805	10	
41,53846153846154	31,07092478288835	4396,346153846154	2,510628295441167	193760	2758	28	27,28407362935421	0,052204498729928876	0,07455499268032297	0,1488236727017416	26,515068791631116	0,19300826192287696	9,005740019706108	0,05598458268248587	7,0177684487918786	0,08204910513943577	13,000487656613654	0,15817551624787685	0,1397778275899399	0,09320202952221818	8,71746352601145	0,05805024599717325	45,40802307713095	0,12201420406671891	1,3284041300116765	0,09124899275530418	57,26949214716216	0,47212168271547517	1,3995828178230185	0,013293405544675141	12,819516303791698	0,09986995876607269	68,55146195711333	0,21073989474106922	1,1985421961517493	0,10738780890888715	1,7057128816865457	0,06822420938043669	26	567	32,4799999999955	68,75200000007851	10	
50,52173913043478	40,99296818301507	4398,086956521739	2,780569905272953	193830	2708	21	27,29587753870741	0,07349294174526567	0,22251190786947056	0,356784410189459	26,49064421898886	0,22335059840063815	9,0328266666735	0,057700744091945665	7,011409617736038	0,08363717943460236	12,991773428638808	0,14994400073528327	0,15221303889013676	0,0871326433719487	8,724004487673461	0,04837213925465327	45,37440774649593	0,15196851176782417	1,3338142506589437	0,1063103547355135	57,28384041119027	0,4826553019011187	1,3938266192464923	0,010068408334547663	12,771304522582534	0,19198159346644286	68,60747470509891	0,2336730966930519	1,1966587198721057	0,09002664229710024	1,677858875327051	0,08231035575170989	23	554	32,339999999995584	68,76600000007898	10	
39,72	50,45672997727855	4397,56	2,786826151736057	193900	2777	27	27,27715460941741	0,06464210414546517	0,03398582185861246	0,13497548066417936	26,326453337082583	0,14393715157809403	9,033090209105458	0,04612541116794126	7,074951722930296	0,05321427504304331	12,874422722145416	0,03490116834347119	0,11271556443608134	0,05583961836508012	8,766390910875321	0,055577591568396034	45,464561239805505	0,282038483844602	1,270046647766045	0,046026036187911165	56,97202383198542	0,16674459624910262	1,3838094622105341	0,00999082203909675	12,737302083644028	0,15796460432673806	68,74145118284756	0,2349950017106438	1,2094129671929792	0,08429417582010683	1,7021639476818295	0,0923903935470936	25	679	32,199999999995654	68,78000000007944	10	
38,36363636363637	27,880500606151006	4397,636363636364	1,6481060170772295	193970	2658	35	27,315651548872793	0,0856186834074614	0,010693416885776038	0,042100024379345694	26,287966898575846	0,0803165366271706	9,034978447170753	0,03739935664132101	7,059920214951207	0,02518762355068575	12,865360009061295	0,05509914274616853	0,0938429570690198	0,08221295550718535	8,795220532877664	0,04688753651471431	45,55821978033888	0,24665881300431527	1,2607474935806233	0,018495008619434636	56,88070244960185	0,2244102394254833	1,3848872410667186	0,016671610069403132	12,741393490710461	0,1053768324420678	68,63759642348123	0,15523639598640676	1,288488732813983	0,05977993818524243	1,7675253826843298	0,06521385927126218	33	524	32,05999999999574	68,7940000000799	10	
32,8	35,33044013312034	4399,2	2,6532998322843198	194040	2807	26	27,298822269738647	0,1182374237047042	0,04616239340884031	0,12125307129967806	26,272951547706285	0,09565193938527622	9,026858325228094	0,05394490990084093	7,065792080460961	0,03665527848881271	12,875596269749003	0,06604690799855574	0,1474954379071386	0,1250066612397438	8,804921992876398	0,0490999572254936	45,5574690994908	0,2487547729972611	1,2641597643638354	0,026793210684643326	56,94439237769143	0,27229522723574845	1,380643073806745	0,01835609408557133	12,710754025579085	0,14415396443482748	68,58946860400599	0,1982199673688592	1,2551960697636957	0,08430555520459625	1,7493990822052572	0,11413175015304504	25	588	31,919999999995813	68,80800000008037	10	
36,3235294117647	36,34533758288457	4401,323529411765	3,1782402477887612	194110	2750	35	27,254107238619127	0,1299047273544919	0,04670507080993357	0,07784178468322263	26,305797347096398	0,0828590068922455	9,022851470506287	0,03845259869830701	7,060666326021923	0,0352543394145555	12,854416349520864	0,10787047100347695	0,12527565029389773	0,05937696687203838	8,798850954349087	0,05886264461152199	45,4869395466034	0,2579051295138823	1,2444099812435458	0,020286216491292496	56,80561135128829	0,31320563358311976	1,3735110941196202	0,016678989121134975	12,659384250075204	0,18076299414357	68,58566350738863	0,29076762335789114	1,2116193295235917	0,05744983153170299	1,6674793453898284	0,15428977359132431	34	577	31,77999999999589	68,82200000008083	10	
35,705882352941174	28,084462327441017	4402,558823529412	3,2375660472080887	194180	2680	35	27,24244400861033	0,1073716424037022	0,05430451499976332	0,10226526045421033	26,231407337356753	0,11259436761622912	9,0158299166174	0,04543723552636436	7,0629875081785745	0,035792427532251966	12,83965494452881	0,1266757642888264	0,16955557295354295	0,1008744276091804	8,794122016636209	0,04782960237134043	45,620848365589524	0,2823632866285019	1,2404395942402409	0,03600357995775665	56,78378255106614	0,2411892838175212	1,3756583560338842	0,016904239325636207	12,670211769746043	0,16485063248890128	68,53332047296718	0,3422115103213143	1,2227009227111953	0,050948224943872925	1,680925075789514	0,14969645766107956	34	523	31,63999999999597	68,8360000000813	10	
46,827586206896555	42,75920466786977	4404,068965517241	3,3623784119307323	194250	2832	32	27,27109950496002	0,11438244059180387	0,058388147779193135	0,09472218283859868	26,247512546510855	0,10689105159851342	9,014255298830605	0,04384963694851393	7,077224134438817	0,04641467927947552	12,849764603387763	0,1576111238884537	0,15394215431351851	0,06336715336986039	8,7937964409166	0,04463328553376282	45,64656878251946	0,4086683961734775	1,2508116662375284	0,029788360530592133	56,858763552188265	0,21463744266146326	1,3741218639505652	0,013374530178683628	12,637656338108416	0,14193318409345695	68,43431375648876	0,4959790926644468	1,2284435569814034	0,04728368855470591	1,6953891492708466	0,14985545559060257	29	551	31,499999999996046	68,85000000008176	10	
43,86363636363637	27,5586901894607	4405,590909090909	3,2285528831054116	194320	2928	22	27,20455080507401	0,12056803649870532	0,09196369289857743	0,09514425675037597	26,205965042095364	0,11386959779379065	9,02947039887156	0,03371465031208864	7,060159153644219	0,05725028073470122	12,83614168943126	0,14662947441160765	0,1532248237356749	0,09267236724891614	8,769785051507395	0,05345008351817206	45,538214969642745	0,44904982336876526	1,2547672266107361	0,035028339400692325	56,7665890826282	0,2607300839756727	1,3716253578615083	0,019722577891532252	12,601186335900657	0,20101156412449026	68,54018823695371	0,3696785388650553	1,210863543091481	0,06546335190829872	1,6393958525027899	0,18331848098285863	22	676	31,359999999996123	68,86400000008223	10	
30,875	33,445618173387075	4408,333333333333	3,578485092263982	194390	2874	27	27,17690892734692	0,09349494703895882	0,07396305901609035	0,12554112376817775	26,190393601943057	0,11254207915891412	9,024939167570217	0,03964024028712916	7,035368574072652	0,06575265829304311	12,84644232408426	0,08659956977335767	0,1369798905843587	0,07819315327566354	8,76534072473257	0,051622215200571905	45,57338534649171	0,5425908319698616	1,2499859364601793	0,03847451508013172	56,70739830681928	0,2773071755164603	1,3689965487624232	0,020270769387563236	12,611352569344879	0,2397527359808785	68,5380760241198	0,4226652099900388	1,2116146020739855	0,06573751837665598	1,5447383185438548	0,14778997457961715	24	730	31,2199999999962	68,8780000000827	10	
52,888888888888886	48,07658499406295	4410,074074074074	2,5952367468673843	194460	2818	26	27,210221274726177	0,08262392205012015	0,08141018365657358	0,09591059201942516	26,186550976474404	0,13413381043229325	9,045744558297375	0,04988942230048017	7,0210201869281	0,04187189907345094	12,848914781383176	0,0983904415727806	0,18615777010529952	0,11548347900425869	8,786567142605545	0,06790664805823078	45,844755012769824	0,6381367253138208	1,2748562123540448	0,048061048585919586	56,87329852903812	0,40936934277096687	1,3730035014690753	0,02334183735475401	12,580195782263552	0,1665735566229401	68,58173359731798	0,28960438663622073	1,244455731134583	0,07834742081291993	1,5413955868156008	0,10856328561326549	27	593	31,07999999999628	68,89200000008316	10	
46,34782608695652	36,485385633693376	4411,826086956522	2,0986988497647254	194530	2826	26	27,185412265151577	0,10018747537025305	0,15170867702542012	0,19079886667999674	26,173432451955726	0,15083280794323767	9,057683843221739	0,03186777868877581	7,00004447881601	0,060474775369552	12,838698364291512	0,08547873667404217	0,21421185141540522	0,12207149412939894	8,782319022154102	0,08811546257175176	45,75610409192025	0,608465722261868	1,2616547152853266	0,055021912374454716	56,786924124833654	0,3925099364166046	1,3698954989398042	0,024130453217917437	12,544782662078626	0,15134426695191	68,70057365070876	0,12361404046930662	1,2294375733081084	0,0774611066229449	1,5376530047567405	0,10245197841831774	23	617	30,939999999996356	68,90600000008362	10	
41,4	42,12489366949983	4413,133333333333	2,4184476196289415	194600	2777	30	27,141911742366567	0,12861012761711502	0,08680143820171854	0,19198215094893842	26,23946820500909	0,13608269759592176	9,063619647113603	0,04121045270664454	7,039037181386449	0,05118433518089344	12,825640659080692	0,0779710538121168	0,17411228410526036	0,12545260530845784	8,777641413830203	0,06736500501853626	45,67587971778824	0,6566272391698644	1,2641724570207709	0,04973722311985516	56,893464235748546	0,3772623620476259	1,3607462965359813	0,030000501677839766	12,61929559404599	0,13582620900248327	68,70122327825841	0,11094234001673825	1,2267807250050544	0,07615126853269875	1,561826541792104	0,07503421948950006	30	593	30,799999999996434	68,92000000008409	10	
