Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
7,319148936170213	4,9744529834375335	31591,177688326625	18,581373719003224	381010	3224	0	0,08385138925889309	0,09615308600727365	76,43712055617561	1,9049986768288238	0,27824841744777734	0,23267191607338134	15,043557458944058	1,1519983310445934	1,0033887889858635	0,1280892448193878	50,797668791383295	2,7967042129484727	2,006201022127779	0,04303843573307101	0,26545490366475155	0,24816927205799347	71,41272254829305	0,7523195675458035	1,3030952944149699	0,24711195656768314	10,279747120710537	0,2741316058859248	0	1739	10	71,08300000119365	10	
7,3246681415929205	4,999580723620168	31594,616703539825	19,646113797986548	381080	3244	0	0,07415786848725596	0,07749630241433812	76,10773796693594	1,846312733176497	0,22651854763498108	0,23216065448976986	14,979138624074752	1,0706225562725902	1,0006463216484012	0,1326742167469055	51,18045192104721	2,7115247748533418	2,00212567180777	0,04625342640419766	0,27375267191293445	0,23389307017508026	71,34075854765237	0,7877918131361294	1,3545999179590105	0,24876041474730567	10,310585150254408	0,24048874803207806	0	1808	10	70,9500000011939	10	
7,349334875650666	5,100664045446955	31598,045112781954	17,044840688677233	381150	3203	0	0,08428652158257648	0,07730010701237731	76,09705946135853	1,8609310603127607	0,20625338336875487	0,21244588557095317	15,05922332526274	1,1197589358099453	1,013197252349692	0,12981548674904797	51,35379071698854	2,7344548234688726	1,9974056010897048	0,04979773426036625	0,2704982769862499	0,23070081285756655	71,33645669903206	0,7308080722818533	1,3709221193745007	0,2398389670214359	10,347774337871734	0,23200069668323473	0	1729	10	70,81700000119415	10	
7,1034669555796315	4,880657969619041	31602,200433369446	16,5076862437159	381220	3236	0	0,07604993124807642	0,0661696805107113	75,94745050084134	1,5539298050396164	0,2056666956395319	0,20861377146926435	14,938905349033222	1,0747752766438885	1,0341084764456183	0,13813971928580207	51,793279310176686	2,429807044960819	1,9990613373629578	0,04870385546302089	0,24502633979727895	0,22032191414350089	71,30612286643753	0,6504085258049356	1,395528326899354	0,25678813259210126	10,397203189362866	0,21391588707688355	0	1846	10	70,68400000119439	10	
7,293054771315641	5,066185581754632	31611,35121400339	22,35476426937188	381290	3247	0	0,0764338507535748	0,06852413704050624	75,63465010154466	1,9653721368296102	0,24861551979099417	0,21617277184263065	15,051194944661923	1,0320329611459504	1,0060770667518224	0,13178231714586552	51,60157509992758	2,506911339370372	2,002852509672761	0,046944548846736836	0,2867366784964496	0,2200639425152247	71,1800170052208	0,8233920318944572	1,3572098794545833	0,2512317324166748	10,378673241877069	0,22617093729220406	0	1771	10	70,55100000119464	10	
7,3094701240135285	5,040260731583535	31614,962795941374	19,66325217779383	381360	3237	0	0,08221163028387547	0,07153613679883267	75,53936292872514	1,9363292646879375	0,21363979778302808	0,22479350465947376	15,01988960998827	0,975829314276423	1,002696372365045	0,13246998695424195	51,62736775513096	2,417549207291711	2,0049079647670958	0,04959046266188963	0,2972206024456561	0,22518353194305	71,12123449038094	0,7443685460171444	1,365077811106915	0,23424826621819875	10,389011828778735	0,23424893891485352	0	1774	10	70,4180000011949	10	
7,360544217687075	4,922799350504087	31618,710317460318	18,38451378374625	381430	3255	0	0,08683555035315907	0,07612785261278789	75,50841290225597	2,065405605228539	0,23105080736014913	0,24782573995269622	14,863034823734832	0,914030349783081	1,0024870028457333	0,14227247155848308	51,789655828447295	2,3206522457301544	1,9957966943833492	0,05787667616005083	0,3389689220887725	0,24631704663742152	70,86330244964444	0,6735008900135799	1,36701128750005	0,20939166343440352	10,361573438738997	0,2645046815330473	0	1764	10	70,28500000119514	10	
7,155133928571429	4,971395452980982	31623,749441964286	16,320973090935105	381500	3234	0	0,06491231285993615	0,07251359291462843	75,81238351521704	2,095694871579982	0,23843211198910721	0,22511784166972862	14,911934924520704	0,8774467930845994	1,0287563992292204	0,145171463204465	51,75073199437056	2,53990980543431	1,9974680116375565	0,056780070446070106	0,30928173286293636	0,2418631489224562	70,74990120577708	0,5985295483948497	1,3661436545772216	0,2146841535898916	10,385100897238441	0,2235404889259263	0	1792	10	70,15200000119539	10	
7,246817930271168	4,740289885983125	31629,72883231876	21,017387165726458	381570	3267	0	0,06939391181035953	0,07374701205336828	75,53603397104266	2,155985631137517	0,23306983201410245	0,20705237410243774	14,749426118966172	0,9984708416149238	1,0337950977906776	0,15098212212593154	52,17218539084205	2,3109340821196613	1,9952085215874367	0,05576620421118877	0,31871009269065387	0,25723287474822015	70,5976508198728	0,6898657298504066	1,3887533926700344	0,2048400581351662	10,393437209019991	0,2425814528266666	0	1807	10	70,01900000119562	10	
7,312189740761169	5,299070082889021	31634,029784886927	18,46635544162006	381640	3284	0	0,08269285369515779	0,08902652516104767	75,64657269947594	2,047579507774782	0,18861958416423663	0,21229730847889663	14,876569906200558	1,1267350933895686	1,0336206993468555	0,1609463977813818	52,11696495433709	2,186911948522918	1,9999394163617297	0,05687429816149009	0,3443228592634555	0,2685471787317006	70,54730497725288	0,6215569390615011	1,4172735291547387	0,19533467583324696	10,398456830232321	0,23815201903794245	0	1813	10	69,88600000119585	10	
7,294827586206897	4,894974754157222	31641,73908045977	24,180066152813733	381710	3318	0	0,0882740179330627	0,10263964825896392	75,46271457608451	2,1844572581416837	0,19733668584221134	0,20421244567783736	14,900216150292476	0,9851273374029474	1,052791937384797	0,16419426386209598	52,48739597192574	2,057756237894952	2,0019152140859813	0,05529712935950893	0,3276129576315901	0,24744737597020558	70,37448548174744	0,7223884851264551	1,4418659369653168	0,19669312217061025	10,41383279748535	0,19318008766091394	0	1740	10	69,75300000119609	10	
7,434782608695652	5,222355126634374	31648,019710144927	27,453880482350275	381780	3184	0	0,09428892648205327	0,10308958992506491	75,22473451247897	2,281675860330118	0,19419128309767839	0,189788310408295	14,869789273527129	0,9640104502488968	1,048058645524409	0,16322208471481997	52,77779215513667	1,8315689762864313	2,0057163023422326	0,05072967784665094	0,3272034153154171	0,24545383302804935	70,23462426465734	0,8274693164963869	1,4631198429993548	0,18125436650881857	10,431222283262455	0,17457921485108574	0	1725	10	69,62000000119632	10	
7,260509177027827	4,720825205715375	31653,782119597396	26,369755672296247	381850	3215	0	0,09291482996587877	0,10140546360129843	75,3817144931069	2,1291582320991127	0,21579956047778495	0,19621322623104237	15,002517731262788	0,9449163362581137	1,0703946567443916	0,1616840721161651	52,820732406741335	1,7943682234696292	2,007634564285273	0,057124478893959225	0,2820936467230303	0,25849302303948923	70,13365983225867	0,7813602475841108	1,4806115577692365	0,20767390168462388	10,46774811437762	0,1646756619549561	0	1689	10	69,48700000119655	10	
7,1817136285221395	5,094990633299907	31657,760782058653	21,388281568713282	381920	3164	0	0,08137766842113521	0,09935809657635467	75,4881687472493	1,9186497415926003	0,21700214483974223	0,19581795352649353	15,2196421321551	0,965910727924769	1,078250060677626	0,15943030593778715	52,587928968062855	1,6657239775275186	2,013288555213632	0,05464515192465267	0,30611474355754026	0,2551209771504988	70,09420347004443	0,7704901494339873	1,4868870232168432	0,21013690432143342	10,483729055660573	0,16584066711743364	0	1739	10	69,35400000119678	10	
7,261255924170616	4,882856783255335	31666,655805687205	27,526624585675716	381990	3223	0	0,08769724503260616	0,09560856864232861	75,20921515607066	2,280389721578288	0,22730885789442598	0,20043395000173017	15,315236080778133	1,0353382164108595	1,0753186568179918	0,1708040897742777	52,710189537112186	1,7133683736013328	2,006176937576269	0,0628871536836277	0,2931170350623179	0,24479437474993743	69,87338327499916	0,7729653020424933	1,4622503069484634	0,20603192891189723	10,470688307123835	0,17653134514984903	0	1688	10	69,22100000119701	10	
7,3428741800834825	5,226066915031762	31672,020274299342	28,382212326555607	382060	3242	0	0,1012860563093719	0,10277611248159327	75,02896436346606	2,4214235988963	0,22920830891496827	0,21806981926261063	14,920362015593676	1,0117961164132103	1,0687746087857026	0,17795675758631704	52,57913654875732	1,7761291070454703	2,015148206515405	0,05827702510752467	0,31768871119372116	0,24915711900720836	69,73021024569988	0,7107423229725409	1,438472557062091	0,19867597943486887	10,486152608503476	0,19646560529891754	0	1677	10	69,08800000119724	10	
7,2334455667789	4,981834940447171	31681,00729517396	33,702741824495874	382130	3306	0	0,08698622504761143	0,09579285655011409	74,7859125729692	2,546739758741619	0,2960216453073803	0,2399289464607621	14,919388838409787	1,048836196826075	1,0600808045783143	0,18668798543450943	52,82017114781971	2,1075502840165172	2,0212809496153605	0,06083480906225098	0,3182221156104596	0,2784117671626638	69,57728805018165	0,7170109807348698	1,4008161111419086	0,20587330427968198	10,482319410400127	0,1874825921007088	0	1782	10	68,95500000119748	10	
7,353379152348224	5,24273156720774	31692,721649484534	41,04408214427693	382200	3295	0	0,08977401996957983	0,12087592265084196	74,50390544604463	3,0563666531015516	0,2906194879041886	0,24600744971978347	14,935764351731782	1,1694168713640407	1,0600156898139041	0,20418829501624694	53,26955734168165	2,1982383025430887	2,0092141027597874	0,060494996895306824	0,3846768069208436	0,29159717646342465	69,34603937574093	0,6420865485311185	1,392847726314395	0,2246867293123869	10,486056684222726	0,2102098413137815	0	1746	10	68,82200000119771	10	
7,374712643678161	5,285508672674827	31701,28448275862	44,30940185275078	382270	3214	0	0,07512503449770401	0,1255389453289748	74,34900698055499	3,409529194539862	0,29749120890827413	0,2384094383272829	14,910203818330759	1,1802648659226713	1,045342820079959	0,2001542982936017	53,348113728360225	2,251819525385289	1,9998672545266991	0,0632557269216331	0,4091341804194154	0,3114196676622893	69,22279453236948	0,6434319540809809	1,37998664181622	0,2202086334199885	10,465411234253134	0,19969844301770423	0	1740	10	68,68900000119794	10	
7,392100744132799	5,302978987523117	31715,293646250717	51,110822493878736	382340	3319	0	0,06882010610102354	0,07671039091271915	73,75626067829182	3,883206748614309	0,3358459869858431	0,25126304949709927	14,5285541913469	1,2169561172445844	1,0557723904259784	0,2078251494870369	53,92903718953849	2,272327083196065	1,9979959384187878	0,07306279161493037	0,39870968782380645	0,34414491977426487	69,01124855226603	0,643821019156914	1,3290107679985848	0,22350458101135529	10,423812223811396	0,24335885915319874	0	1747	10	68,55600000119817	10	
7,321041214750542	5,013211590986616	31726,480477223427	53,71045080415632	382410	3273	0	0,06205190050801134	0,06745329054377937	73,5628748841695	4,152038105333087	0,35321364301511676	0,27647478852814844	14,348796532840463	1,1398780315038064	1,0622612642385951	0,2219427916564794	54,28365368601341	2,231905910896454	1,989498999275034	0,0715672549461568	0,42841843655839607	0,35060354815040806	68,89770450205816	0,5955012352289609	1,3186315780918445	0,21790723840066445	10,432645043983227	0,2785264571877281	0	1844	10	68,4230000011984	10	
7,442105263157894	5,289575804198837	31732,47700831025	53,77603239127855	382480	3260	0	0,07441292635018129	0,08331126697400687	73,61571436519505	4,233308977982057	0,34209562076809036	0,2898780996918429	14,32631154699564	1,113877883103745	1,0770163963674926	0,2379362919624771	54,35005093994073	2,3164338789030468	1,9878651083875811	0,0714902985251384	0,4288911187888324	0,3440697582212555	68,83169993337314	0,5395877185266409	1,325421496741135	0,21644787491539305	10,43938465110318	0,2876706549097239	0	1805	10	68,29000000119864	10	
7,550632911392405	5,0326919901101	31736,514384349826	53,66354148693678	382550	3269	0	0,07435327836050788	0,07633000142013055	73,62731243462196	4,235386823403331	0,3174561888187759	0,2782609615061053	14,422003217639398	1,04118178499007	1,0644791881763829	0,24457132970029588	54,27187280895283	2,3679689036443308	1,9824876538132485	0,0661456559227753	0,4540539612790796	0,33450405798797445	68,72837885201243	0,5796390310134955	1,3427450488781543	0,20478481056254838	10,384406638313793	0,29604446477802837	0	1738	10	68,15700000119887	10	
7,338791643139469	5,146017247781417	31743,073404856015	54,80195057964731	382620	3342	0	0,0739410917525952	0,08133349803936749	73,33220643322163	4,370757558861664	0,3581669639785298	0,2774026226042082	14,386115354777315	1,040796516042059	1,0686679335409943	0,23932696151786712	54,18204590345046	2,3036774876396366	1,9867195376689328	0,06652421395765983	0,4433222335937898	0,354733874558843	68,56185764730014	0,6549332496015295	1,3540440376932765	0,20807876122550678	10,352354922301636	0,3068731758478623	0	1771	10	68,0240000011991	10	
7,375902276513048	5,211278193516129	31743,64242087729	52,89904121418241	382690	3391	0	0,06922399938805508	0,06960735425518018	73,67976917163183	4,190059748689659	0,35373269806640123	0,26386771751780147	14,431521537631328	1,0617133804560717	1,0641700626067168	0,23204182521556702	53,832460717693195	2,3881213256858715	1,9953411235958667	0,06206980489526414	0,44819308650405554	0,3491601483513185	68,49212245570828	0,6375836526378164	1,362844166161872	0,1992019892832609	10,340810695080638	0,29756207535835405	0	1801	10	67,89100000119933	10	
7,307522123893805	5,0742832496124715	31749,460730088496	53,68763727271989	382760	3403	0	0,058009347488376106	0,06479447590944012	73,76254182354096	3,9922683086939093	0,33536885307681685	0,2732483205389999	14,418946409258888	1,0486030233657522	1,0571058657784966	0,2348308643456748	53,71455130766793	2,385694812351556	1,998156657584133	0,05908330612608704	0,4604023812940957	0,36567065369893215	68,34800087739518	0,5992874543386475	1,3630394724329147	0,18884673970104884	10,37417834395312	0,30397032072114705	0	1808	10	67,75800000119956	10	
7,612064194798008	5,20541292707061	31752,54842280022	52,60729154751384	382830	3412	0	0,06112304811192635	0,0646137760848839	73,93082091627012	3,9172846416627762	0,3258051976495289	0,25025179758422655	14,309450194706159	1,031432655566354	1,082496319409849	0,2607142277275095	53,765468987563274	2,3283642044428405	2,006649384427631	0,05383538158934957	0,4264460162185633	0,38279896669352415	68,19984143058281	0,5122423684009224	1,3591754014883504	0,2013489663692029	10,35467711657654	0,303905941251833	0	1807	10	67,6250000011998	10	
7,485026737967915	5,415124430044706	31758,5192513369	53,32930090736612	382900	3421	0	0,05494592599502367	0,06644995740301303	73,75883381394485	3,9757017233537377	0,32084844981836114	0,258263166977667	14,16802968455588	1,051019063601291	1,1054375824960574	0,26490657199472706	53,8212659725121	2,28804599764835	2,0122040683348157	0,05466050186218804	0,4269898227565696	0,3768238311634062	68,08022349732553	0,5125641649446628	1,3495898683678182	0,19146422239915686	10,359285636196693	0,3630898104182641	0	1870	10	67,49200000120004	10	
7,654210526315789	5,500517502724963	31766,56947368421	55,73215942756789	382970	3422	0	0,06549701240795842	0,0772619724352842	73,49217041877115	4,003515350755796	0,32373972601685347	0,23043043398730836	14,047248431328315	1,0474897507271481	1,1089830851287605	0,266257916558981	53,9689281652865	2,4516386954162437	2,010203628260777	0,05358458172253731	0,43205974624238935	0,35952356379404987	68,0442797481304	0,5596811302336596	1,3276887699832591	0,19585140650615002	10,339311374306726	0,36371298907743554	0	1900	10	67,35900000120027	10	
7,622683885457608	5,018351698888657	31769,828186412127	54,29884566613701	383040	3331	0	0,05641062192995123	0,07039708951071971	73,70370479893315	3,5963378645443984	0,30236357936761765	0,248992613631831	14,182073375048565	1,0639224316772684	1,1232356112456794	0,27763157697601504	54,04575627209768	2,5406779634258467	2,008641277802759	0,0513115233798874	0,41269592953314743	0,34438164923190423	67,88600060583758	0,544463900293084	1,3335503171922707	0,20083946502758074	10,336707225974024	0,33913931274856857	0	1781	10	67,2260000012005	10	
