Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
29,368932038834952	28,61291387830033	3412,3980582524273	3,865053299285195	149100	1517	179	23,293864930949713	0,036684234287819285	4,547339456535093	0,3299043328418223	16,956523045469307	0,20725909142239426	5,630713951861375	0,11396921931478105	4,4387324070127105	0,08903449342780849	12,268592564171987	0,17050103441040615	0,26123249664144105	0,16685331018878258	6,630135380162264	0,11006302794722159	27,26763302662022	0,43287890297339104	1,3589218730277473	0,0982520828756818	53,493804645253405	1,0693481467888784	1,8908274514090393	0,03601774410523468	11,478604810042942	0,2573063272223262	56,3978957386269	0,5520140672294189	3,5364355870422832	0,05797046230025137	1,0230701366693156	0,05045250465992133	103	682	0	59,8199999999305	10	
26,160493827160494	26,08601952331842	3411,7283950617284	3,6650243651321963	149170	1578	173	23,29946619995925	0,051709995433405494	4,414784325051733	0,4304551236698891	16,902092833471112	0,20235785588396032	5,616155606310544	0,09824439992989958	4,421644146625524	0,08232153650837672	12,23858965549382	0,19630580804594588	0,3061109697286264	0,178300037670294	6,654754940232494	0,10701042551021922	27,372182409327618	0,5457979969553365	1,389728856333402	0,09867042446671849	53,854592063632445	1,1693526402906043	1,8860812158159557	0,03110605878444064	11,41822876225104	0,22766570028504446	56,2765075513497	0,5328698419129089	3,511713440141562	0,08482161057440496	1,0316121887981136	0,05284641469632262	81	940	0	59,83399999993047	10	
30,696202531645568	30,444535345685235	3412,1392405063293	4,662628631178267	149240	1349	172	23,251948209946878	0,1504269563338423	4,3877513095087535	0,44492962581556705	16,998953360851456	0,3421503616314287	5,613078998027565	0,1274894897783021	4,412506489148855	0,1469520374021431	12,301115826651042	0,2533061947668013	0,308519956604068	0,20374346017564463	6,699418836704486	0,2006525457733739	27,353388902109426	0,7838989406016432	1,4387424720696937	0,12337963809183926	54,21096877336505	1,7019617105097011	1,9043504704241325	0,03999278908754671	11,410713735267782	0,23008747871484997	56,47336659519917	0,6921010047102854	3,560006095887725	0,22722329593287918	1,0229333618020915	0,06274886033098498	79	790	0	59,84799999993044	10	
30,575	32,259407542606844	3411,6625	4,782634603437733	149310	1313	165	23,22521417547433	0,2000628800533969	4,203222253750596	0,6387541417597117	17,046861382870862	0,4144410428338659	5,62862308676075	0,1348117010818356	4,457359489025279	0,18621958437760633	12,338055726583274	0,22343377552160473	0,3309594600544197	0,2614421354913872	6,742313011194919	0,23283610222159318	27,54582605128412	0,9071335329636766	1,471200560215816	0,10780131316249962	54,783779879722786	1,7421772385105034	1,9076319071669658	0,04551455607850769	11,338227564137544	0,24035440236795563	56,473433863961624	0,803547196204378	3,5623418967918923	0,28935814414126576	1,017375560853972	0,0535803847564023	80	698	0	59,861999999930404	10	
27,9438202247191	29,519888382664725	3412,7977528089887	3,1055578133654254	149380	1440	178	23,260193854842235	0,1429996582591754	3,9608334138589116	0,9990468975008349	16,88486555875393	0,34015233858360616	5,617155103514639	0,14250282034930478	4,399257802804536	0,12642197025964785	12,40749048585351	0,2158378717589925	0,308388588509765	0,2899907573276017	6,693590568764366	0,17223263598676924	28,0128718946479	0,8026018347600432	1,498250395196592	0,06470957049155847	54,83677362784477	1,0970726524487506	1,8944849365214962	0,0380539561477145	11,313189733284437	0,17692546666685346	56,09818930584714	0,5666299082546954	3,475044445629982	0,19542904100539002	1,0079187967443255	0,06768480109551085	89	867	0	59,87599999993037	10	
35,82142857142857	36,00501311467272	3412,464285714286	2,94572502422873	149450	1440	164	23,27135080735595	0,06488872758905173	4,235311155670762	0,8169486382887735	16,834199988346874	0,2127575639272994	5,638675735628934	0,11408101909111101	4,446640730982965	0,10920330143384321	12,340824495920009	0,1862035301604068	0,3495815745989659	0,2850825394449049	6,67788552461219	0,08769768309597699	28,032036592157127	0,8149248199308287	1,4833462220508595	0,055666726929337156	54,797449645439386	0,5739570879633522	1,8848886484998544	0,032684622138700346	11,329997023133533	0,13179902434802157	56,0730180454987	0,225821007859792	3,461104904868413	0,12824229435432252	1,0005823520887607	0,06809333895754263	84	647	0	59,88999999993034	10	
34,58904109589041	36,18136795025495	3412,904109589041	3,0438097233279664	149520	1588	142	23,2750523431712	0,06794956622939863	4,424306863163617	0,6587037056514362	16,797231965074907	0,24564930027319967	5,665887747671933	0,0844892389083201	4,470653957287578	0,12060085306062038	12,365956511350156	0,16410171228835407	0,35411647861196427	0,3119453108882643	6,663551204145252	0,07453007852301921	28,153527686098254	0,6362215955315074	1,4880726666898145	0,04057951710212678	54,973166548455616	0,6409082003052894	1,883673701689151	0,03180818707932596	11,30359978657121	0,09831966885058523	56,0995331628205	0,19324675798979998	3,4485255814345517	0,12467645626724236	0,9900940236221867	0,07587488701295428	73	771	0	59,903999999930306	10	
29,746987951807228	27,425624889254937	3415,024096385542	3,8306811612798732	149590	1560	154	23,28890420664013	0,0848146844424607	4,100919482118692	0,9772929406874276	16,771501134455544	0,2187213452155359	5,633404373237315	0,07825241447591158	4,459587185410162	0,13174459365846664	12,432647105809206	0,17108138558116678	0,28719680229515476	0,2669566464773021	6,635879244865059	0,06267749580366472	27,95108650518044	0,5929595779174327	1,494000862563527	0,05480158682593344	54,81948006880628	0,6076202390948192	1,8756802278795779	0,03483691892567903	11,269870162997918	0,13487584324579166	56,025141191594635	0,2201513575141743	3,478223822108459	0,11303659611592785	0,9776999732274461	0,06187801130195869	83	806	0	59,917999999930274	10	
37,56603773584906	32,47728345943109	3414,4528301886794	2,4228942441497376	149660	1685	144	23,259755927235407	0,07095287375352217	4,5226139703432855	0,23640824266329669	16,725441106231877	0,20820051458687097	5,656990550276424	0,12354657426230199	4,509944625289577	0,09879514090270687	12,436287528240264	0,14429747225833478	0,2794525920244009	0,25751474263264584	6,632395565249981	0,059611103103287946	27,92239643779668	0,5729861874381673	1,4767914640537143	0,03732196280358135	55,08837231530307	0,470958937069008	1,8761310552626314	0,0340649593752597	11,271709758734428	0,16389295590240402	56,04419844545381	0,2196436242383127	3,45462833591563	0,13804913972402244	0,9780243835192924	0,08124657460107655	53	950	0	59,93199999993024	10	
29,662650602409638	29,258415372038527	3415,385542168675	2,322396587767128	149730	1552	144	23,252390178792684	0,05146375396856775	4,472013375601255	0,16174026038603564	16,73597240678012	0,2073983356996235	5,725506411243522	0,15696794869038197	4,529753853407282	0,09700643839776396	12,49452417593208	0,09664912652319539	0,39268134953693573	0,2587334597707121	6,610496410493798	0,053336883977806344	27,89520067847545	0,6041906322348138	1,4925860069837256	0,034110253904071616	55,27997535805749	0,35029522811510594	1,8868208959683697	0,021837822636053786	11,266491349451186	0,1783957894993873	55,95448148676064	0,3772688261335573	3,4227542527166332	0,139685892731369	1,0320914865250763	0,09395334583199062	83	641	0	59,94599999993021	10	
35,32857142857143	30,446074778003084	3417,614285714286	2,706040107098284	149800	1592	144	23,268741196643674	0,057626751340556545	4,435172034533322	0,17108317767417747	16,69103066932294	0,1849109262551983	5,779539591883049	0,20621823120494864	4,486371137897152	0,1098598152010514	12,49278762679206	0,12351687594781946	0,4683265462411141	0,3169216078446015	6,614072389398122	0,06972431278638486	28,084558525878258	0,6840176141570901	1,5035446208849619	0,03759853244855338	55,11260572162752	0,4251055683146993	1,8864803202804332	0,026895536500596253	11,327025641611833	0,1884212214415854	56,00886906500872	0,4118087111507546	3,3734977288856083	0,15661807819451845	1,0533555607737295	0,10943881664943726	70	808	0	59,959999999930176	10	
28,414285714285715	28,308248599577997	3418,4285714285716	2,351725376164904	149870	1617	143	23,261476987304917	0,05716533621066574	4,397243368643911	0,16338564507002032	16,718685029667657	0,17690074775392642	5,773571511537592	0,1966678117714787	4,507488478263609	0,09144335016395311	12,522863013660901	0,08707610051973504	0,5332844972774189	0,3764862109939976	6,602181909038692	0,0677682999830477	27,836158112372622	0,6086692168234427	1,5013995226190917	0,03790830614548448	55,160255152877156	0,2854290487157579	1,8961463624203898	0,02088377008038436	11,373558950422373	0,16500607767691663	55,929904626808764	0,45089802305417004	3,3754702563080046	0,14877728613488378	1,0695476089164284	0,10288716358547066	70	982	0	59,97399999993014	10	
36	40,25277275276468	3419,5285714285715	3,6673128682278255	149940	1601	129	23,222928995694616	0,23432287548961928	4,252738374067413	0,546952640178488	16,86109937513881	0,5414642409603124	5,789976981946663	0,25346681410341354	4,536768732657894	0,20497762617374346	12,525779469217081	0,11323797112064785	0,5124388875618118	0,4334951210936802	6,680802694488365	0,19333354684485674	27,839923072968872	0,7198737819180006	1,5016309051899526	0,03157631950644562	55,41204559390339	1,0697878961901905	1,906936004799104	0,01612714855742592	11,397471208174291	0,16470473183741155	56,1858816379793	0,615525294078888	3,3598261387900057	0,1930433404842131	1,0682706982517591	0,12148808355694168	70	748	0	59,98799999993011	10	
28,473684210526315	32,78954971690096	3418,978947368421	4,703814683443354	150010	1627	169	23,10564774686678	0,3322715920174559	3,9795368953518713	0,6604011660945771	17,168328513150534	0,7715361743990092	5,747280716267773	0,3017687802954691	4,621482873148989	0,2899098174137642	12,448089927163887	0,18930288134052756	0,47851219086698893	0,3806228337688518	6,80679853559752	0,3189725467780489	27,648663502840716	0,8563739235223635	1,504345034843828	0,03572524175160463	56,03409983982246	1,584499313588543	1,9078537728511547	0,02726625030645355	11,348112330592553	0,21097439707212465	56,532683314795776	0,8827655454127855	3,4786316964721875	0,34757375632102916	1,0431447797629703	0,1257777168743009	95	907	0	60,00199999993008	10	
28,68	33,70426679220304	3421,68	4,342533822551075	150080	1408	180	23,186684729260936	0,26703396091417236	4,169949188351025	0,5995758529753247	16,978525826260444	0,6092245445290905	5,753281500912447	0,2456146329894596	4,562556178272843	0,22549996420957544	12,513677358140367	0,14668769108392585	0,377004538644693	0,3169761392960318	6,690132067154556	0,24033110974925792	27,632658919595524	0,885696220277732	1,4914312600325668	0,04476595857426115	55,42337355560031	1,2799618195308862	1,902697987940308	0,016074770547470068	11,411914305038508	0,2015195721695584	56,51187292014378	0,688493334154046	3,3973394948616944	0,2506380024660019	1,0561381769540694	0,11990373723213213	100	855	0	60,015999999930045	10	
24,754545454545454	33,06939985260649	3422,7545454545457	3,633646712292224	150150	1424	189	23,214305150264106	0,20507060741231076	4,176936844089951	0,48619418146103016	16,870385591075234	0,4939727716010451	5,723413060991278	0,19859508337951765	4,545105610679508	0,1783751567242141	12,553551352422337	0,12017456236250285	0,4082680930785602	0,30392685106308304	6,634315286091201	0,18023063291970848	27,783188272787207	0,8468509659416287	1,4795749470264865	0,04393802556585136	55,14872790428216	1,070751627951117	1,9044534678515375	0,014515365261382966	11,381600758291484	0,1870968582827684	56,5281471627316	0,5572654656155606	3,4130014790867302	0,21025324207223853	1,0539110119198407	0,11359508305727055	110	847	0	60,02999999993001	10	
26,704347826086956	25,90281969309383	3425,5652173913045	3,541383750144069	150220	1460	197	23,301473252661143	0,10935099730872914	4,314490273428503	0,25815452498551317	16,751568517148183	0,3028847633249951	5,862676175824667	0,1614015096887034	4,459250437188271	0,12290441697421739	12,568239722316896	0,15488216686217327	0,40935569177254066	0,24691925580723284	6,617542210062946	0,1344251638861073	28,12240349206963	0,5667876521076451	1,506531584389418	0,059081635657557405	54,53655648812617	0,8005615323890188	1,902709259132804	0,02421509156728112	11,45758627959975	0,2598233954247864	56,745423721215126	0,5967337531868373	3,333212225007179	0,2653179476622111	1,1126726347144462	0,12845733381157426	115	774	0	60,04399999992998	10	
28,283333333333335	26,5719724940062	3427,133333333333	3,353936327494736	150290	1730	140	23,2905815931064	0,05802594048738723	4,41009995321243	0,17966578044612141	16,686943827643933	0,29987123740960114	5,834419303681587	0,15375864499348335	4,45354676398355	0,10623449890805677	12,498205667546877	0,15888411255560145	0,41393482944813587	0,22767728114794505	6,568439190660162	0,0552753743257888	28,3766274046782	0,4781873197674956	1,514903338389112	0,06343173792050721	54,32977932845097	0,6562951578175595	1,899078481065262	0,014744644098139048	11,46450907214867	0,2612824434256312	56,718888613524754	0,5118653314407715	3,336773735468847	0,24974432876212754	1,0916166133885172	0,14043460238732078	60	1089	0	60,05799999992995	10	
30,31645569620253	35,39775588388514	3427,012658227848	4,098451917943912	150360	1270	148	23,232099018878753	0,1694310574786321	4,387246881342882	0,2963521155941927	16,745532109883296	0,4519265309786363	5,79625315531479	0,1928162426398574	4,491797717716064	0,14898327418071416	12,504247944691569	0,19542179736096693	0,318189058401493	0,23871063614977275	6,656084438480864	0,25941024484755504	28,185040102665436	0,657334516815268	1,5204145202165946	0,08194861938422682	54,89526680454512	1,1204810902535929	1,9056022593318473	0,03745574132995501	11,3802979315553	0,26163320229735815	56,60187306153978	0,6679373049193303	3,452295574978898	0,327752822349036	1,039255289998582	0,1470480465188694	79	720	0	60,071999999929915	10	
27	29,08846659569543	3427,1666666666665	4,330127018922195	150430	1456	156	23,227178269807293	0,20029852980449306	4,464307222539787	0,3580936739042386	16,91927008428902	0,5013844005130661	5,859090116354005	0,1668927127225595	4,500971055214751	0,16310268558900184	12,446976725505884	0,2225234332278097	0,30145107161230317	0,2056852158334498	6,679677333688866	0,31189683476495933	28,02753257956525	0,7073294468494166	1,5571032346471247	0,0773621875380753	55,03893945624192	1,2017113133420556	1,902153358165442	0,04757406653136832	11,327089686554652	0,2908202407671331	56,701759597704225	0,7308717556510324	3,5376678870571996	0,3908648704227852	1,053717060359772	0,13634801643100253	72	916	0	60,08599999992988	10	
32,94444444444444	31,300021693677646	3429,6666666666665	5,413460589637242	150500	1346	157	23,17595665802416	0,2920153008317814	4,287935270443127	0,3136501774592388	16,898007296255106	0,5708270554089357	5,892598060099076	0,19392127582717547	4,502171838132209	0,23923846821881917	12,439149891086517	0,2664825248019653	0,3393372169611887	0,20623412608522038	6,831297187157916	0,4757252931227214	28,0591640816088	1,0121868031571066	1,5396729003104987	0,06002522004115445	55,35576362138764	1,7530989843406415	1,9315762630078694	0,05912862245780802	11,430842440643678	0,33704617011781873	57,3226218953446	0,7939562738837154	3,504917134613739	0,5324863462773823	1,0801922112574216	0,1718475013312103	72	620	0	60,09999999992985	10	
31,71604938271605	37,69279151960983	3431,0864197530864	5,331475442286924	150570	1327	167	23,160219905228686	0,30335884337807106	4,209292698217638	0,4504097992865	16,85469725979001	0,5919127367998773	5,878261002379345	0,1971576880363621	4,504017793905838	0,24646733802520213	12,473679360693218	0,26285253099339456	0,36841840160281675	0,20890116078318238	6,82369277398571	0,5039458306227982	28,063607347727444	0,9478370096730955	1,5418209590775944	0,07174041152583986	55,316299518459964	1,8211620503016799	1,9326100921238658	0,057363823212295925	11,418608179183067	0,3103856602397375	57,39875314220673	0,7371692106989727	3,519341123597906	0,4891763901230599	1,0719458009651666	0,16697065977461056	81	638	0	60,11399999992982	10	
